# dt=0.01 eps=0.001 size_x=128 size_v=128
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Float64, true} order=5
# type=Float64 precision = 53
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Float64,2} size(data)=(128, 128)
#time	el-energy	kinetic-energy	global-energy
91.15	1.4268577941183005e-12	12.56619953793875	12.566199537940177
91.16	1.4672301505669395e-12	12.566199537938711	12.566199537940179
91.17	1.5057474463036995e-12	12.566199537938676	12.566199537940182
91.18	1.5422936057910256e-12	12.566199537938642	12.566199537940184
91.19	1.5767593652338508e-12	12.56619953793861	12.566199537940188
91.2	1.6090425715058615e-12	12.566199537938573	12.566199537940182
91.21	1.6390484471703247e-12	12.566199537938546	12.566199537940186
91.22	1.6666898430496132e-12	12.566199537938525	12.566199537940191
91.23	1.69188745863083e-12	12.566199537938505	12.566199537940197
91.24	1.7145700343084075e-12	12.56619953793848	12.566199537940195
91.25	1.7346745273619253e-12	12.566199537938461	12.566199537940197
91.26	1.7521462508716658e-12	12.56619953793845	12.566199537940202
91.27	1.7669389955874391e-12	12.566199537938434	12.566199537940202
91.28	1.7790151124948639e-12	12.566199537938424	12.566199537940202
91.29	1.7883455868263172e-12	12.566199537938418	12.566199537940207
91.3	1.79491006170307e-12	12.566199537938413	12.566199537940207
91.31	1.7986968573885186e-12	12.566199537938413	12.566199537940212
91.32	1.7997029488751618e-12	12.566199537938417	12.566199537940216
91.33	1.7979339206020752e-12	12.566199537938415	12.566199537940212
91.34	1.7934038988606628e-12	12.566199537938422	12.566199537940216
91.35	1.7861354513410848e-12	12.566199537938433	12.56619953794022
91.36	1.7761594690059757e-12	12.566199537938447	12.566199537940223
91.37	1.7635150153930338e-12	12.56619953793846	12.566199537940223
91.38	1.7482491560538615e-12	12.566199537938472	12.56619953794022
91.39	1.730416765371075e-12	12.566199537938491	12.566199537940221
91.4	1.710080304181767e-12	12.566199537938518	12.566199537940228
91.41	1.6873095850932921e-12	12.56619953793854	12.566199537940227
91.42	1.662181505247035e-12	12.56619953793857	12.566199537940232
91.43	1.6347797677716054e-12	12.566199537938598	12.566199537940232
91.44	1.6051945806906385e-12	12.566199537938628	12.566199537940234
91.45	1.573522337517198e-12	12.566199537938658	12.566199537940232
91.46	1.5398652775279664e-12	12.566199537938697	12.566199537940237
91.47	1.504331139538783e-12	12.566199537938735	12.56619953794024
91.48	1.4670327893125269e-12	12.566199537938774	12.566199537940241
91.49	1.4280878392043974e-12	12.566199537938813	12.566199537940241
91.5	1.3876182588991104e-12	12.566199537938852	12.56619953794024
91.51	1.3457499676693404e-12	12.566199537938902	12.566199537940248
91.52	1.3026124207517171e-12	12.566199537938942	12.566199537940244
91.53	1.2583381886303549e-12	12.56619953793899	12.566199537940248
91.54	1.2130625265926114e-12	12.566199537939033	12.566199537940246
91.55	1.1669229409571445e-12	12.566199537939088	12.566199537940255
91.56	1.1200587487146292e-12	12.56619953793913	12.566199537940252
91.57	1.072610636771264e-12	12.566199537939179	12.566199537940252
91.58	1.024720217579732e-12	12.566199537939228	12.566199537940253
91.59	9.765295865057663e-13	12.566199537939275	12.566199537940252
91.6	9.281808794728633e-13	12.566199537939328	12.566199537940257
91.61	8.798158315533598e-13	12.566199537939376	12.566199537940255
91.62	8.315753455860119e-13	12.566199537939426	12.566199537940257
91.63	7.835990567844706e-13	12.566199537939477	12.56619953794026
91.64	7.360249139643695e-13	12.566199537939523	12.566199537940259
91.65	6.889887609099689e-13	12.566199537939571	12.56619953794026
91.66	6.426239286412346e-13	12.566199537939621	12.566199537940264
91.67	5.970608442248247e-13	12.566199537939669	12.566199537940266
91.68	5.524266407060416e-13	12.566199537939713	12.566199537940266
91.69	5.088447873806123e-13	12.566199537939756	12.566199537940264
91.7	4.664347309684439e-13	12.566199537939802	12.56619953794027
91.71	4.2531155340373394e-13	12.56619953793984	12.566199537940264
91.72	3.8558564058410675e-13	12.566199537939884	12.56619953794027
91.73	3.4736237435103784e-13	12.566199537939923	12.566199537940271
91.74	3.107418357417104e-13	12.566199537939957	12.566199537940268
91.75	2.758185309161596e-13	12.566199537939996	12.566199537940271
91.76	2.42681135426508e-13	12.566199537940026	12.56619953794027
91.77	2.1141225404746814e-13	12.56619953794006	12.566199537940271
91.78	1.8208820743597953e-13	12.566199537940088	12.566199537940271
91.79	1.5477883440504276e-13	12.566199537940117	12.566199537940271
91.8	1.2954731824482628e-13	12.56619953794014	12.56619953794027
91.81	1.0645003315032545e-13	12.566199537940165	12.566199537940271
91.82	8.55364148291913e-14	12.56619953794018	12.566199537940266
91.83	6.684885041389376e-14	12.566199537940202	12.56619953794027
91.84	5.0422593960758166e-14	12.566199537940223	12.566199537940273
91.85	3.628570302830884e-14	12.566199537940234	12.56619953794027
91.86	2.4458996984449985e-14	12.566199537940244	12.56619953794027
91.87	1.4956041027192786e-14	12.566199537940255	12.56619953794027
91.88	7.783149438858823e-15	12.566199537940255	12.566199537940262
91.89	2.939413480696079e-15	12.566199537940262	12.566199537940266
91.9	4.167506585086089e-16	12.566199537940264	12.566199537940264
91.91	1.999759350177838e-16	12.566199537940264	12.566199537940264
91.92	2.2668947545248434e-15	12.56619953794026	12.566199537940262
91.93	6.588416894777111e-15	12.566199537940259	12.566199537940266
91.94	1.312869116513658e-14	12.566199537940252	12.566199537940264
91.95	2.184526028541009e-14	12.566199537940236	12.566199537940257
91.96	3.268923471553888e-14	12.56619953794023	12.566199537940262
91.97	4.560548617114729e-14	12.566199537940218	12.566199537940264
91.98	6.053285804602814e-14	12.5661995379402	12.56619953794026
91.99	7.740439479048083e-14	12.566199537940186	12.566199537940264
92.0	9.61475863883855e-14	12.566199537940163	12.566199537940259
92.01	1.1668462848703297e-13	12.566199537940141	12.566199537940259
92.02	1.389326982912175e-13	12.566199537940118	12.566199537940257
92.03	1.6280424428530235e-13	12.566199537940097	12.56619953794026
92.04	1.8820728715103832e-13	12.56619953794007	12.566199537940259
92.05	2.150457331320967e-13	12.566199537940047	12.566199537940262
92.06	2.432196997512514e-13	12.566199537940014	12.566199537940257
92.07	2.726258494916551e-13	12.566199537939989	12.56619953794026
92.08	3.031577320136652e-13	12.566199537939962	12.566199537940266
92.09	3.347061342098928e-13	12.566199537939927	12.56619953794026
92.1	3.671594370813981e-13	12.566199537939895	12.566199537940262
92.11	4.0040397664928966e-13	12.56619953793986	12.56619953794026
92.12	4.343244106176196e-13	12.566199537939829	12.566199537940264
92.13	4.688040857565593e-13	12.566199537939793	12.566199537940262
92.14	5.037254077817593e-13	12.566199537939758	12.566199537940262
92.15	5.389702126147757e-13	12.566199537939724	12.566199537940262
92.16	5.744201360029247e-13	12.566199537939692	12.566199537940266
92.17	6.099569818944138e-13	12.56619953793966	12.56619953794027
92.18	6.454630869185732e-13	12.566199537939621	12.566199537940266
92.19	6.80821683799699e-13	12.566199537939589	12.56619953794027
92.2	7.159172530155596e-13	12.566199537939553	12.56619953794027
92.21	7.506358786740959e-13	12.566199537939523	12.566199537940275
92.22	7.848655850821113e-13	12.566199537939484	12.56619953794027
92.23	8.184966757564113e-13	12.566199537939456	12.566199537940275
92.24	8.514220558370071e-13	12.56619953793942	12.566199537940271
92.25	8.835375489674542e-13	12.56619953793939	12.566199537940273
92.26	9.147421988048933e-13	12.56619953793936	12.566199537940275
92.27	9.449385632531281e-13	12.566199537939328	12.566199537940273
92.28	9.740329911923835e-13	12.566199537939305	12.566199537940278
92.29	1.0019358908604401e-12	12.56619953793928	12.566199537940282
92.3	1.0285619760120146e-12	12.56619953793925	12.566199537940278
92.31	1.053830508723565e-12	12.56619953793923	12.566199537940284
92.32	1.0776655138465976e-12	12.566199537939205	12.566199537940284
92.33	1.0999959862391644e-12	12.566199537939184	12.566199537940284
92.34	1.1207560774974234e-12	12.566199537939164	12.566199537940285
92.35	1.1398852661084114e-12	12.566199537939148	12.566199537940289
92.36	1.1573285104298961e-12	12.566199537939132	12.56619953794029
92.37	1.1730363812585086e-12	12.566199537939116	12.566199537940289
92.38	1.1869651810788303e-12	12.566199537939106	12.566199537940292
92.39	1.1990770386157613e-12	12.566199537939095	12.566199537940294
92.4	1.2093399905739958e-12	12.566199537939083	12.566199537940292
92.41	1.2177280402678927e-12	12.566199537939083	12.566199537940301
92.42	1.2242211961823324e-12	12.566199537939072	12.566199537940296
92.43	1.2288054998129163e-12	12.56619953793907	12.5661995379403
92.44	1.2314730247415407e-12	12.566199537939072	12.566199537940303
92.45	1.2322218606808035e-12	12.566199537939067	12.5661995379403
92.46	1.2310560833031422e-12	12.566199537939074	12.566199537940305
92.47	1.2279856979538713e-12	12.566199537939072	12.5661995379403
92.48	1.2230265706945075e-12	12.566199537939081	12.566199537940305
92.49	1.2162003399961861e-12	12.566199537939092	12.566199537940308
92.5	1.207534311926868e-12	12.5661995379391	12.566199537940308
92.51	1.1970613353432361e-12	12.566199537939116	12.566199537940314
92.52	1.1848196661194245e-12	12.56619953793913	12.566199537940316
92.53	1.1708528096709886e-12	12.566199537939147	12.566199537940317
92.54	1.1552093515436512e-12	12.56619953793916	12.566199537940314
92.55	1.1379427727238167e-12	12.566199537939177	12.566199537940316
92.56	1.1191112530348618e-12	12.5661995379392	12.566199537940319
92.57	1.0987774545632513e-12	12.566199537939221	12.56619953794032
92.58	1.0770083011419803e-12	12.56619953793924	12.566199537940317
92.59	1.053874740192584e-12	12.566199537939267	12.56619953794032
92.6	1.0294514960189006e-12	12.566199537939296	12.566199537940326
92.61	1.003816811383363e-12	12.566199537939319	12.566199537940323
92.62	9.770521841491978e-13	12.56619953793935	12.566199537940326
92.63	9.492420870849457e-13	12.566199537939376	12.566199537940324
92.64	9.2047368955321e-13	12.566199537939408	12.566199537940328
92.65	8.908365688749902e-13	12.56619953793944	12.56619953794033
92.66	8.604224114273503e-13	12.56619953793947	12.56619953794033
92.67	8.293247198257309e-13	12.566199537939502	12.566199537940332
92.68	7.976385061672289e-13	12.566199537939534	12.566199537940332
92.69	7.654599869863864e-13	12.566199537939571	12.566199537940337
92.7	7.328862771621945e-13	12.566199537939603	12.566199537940337
92.71	7.000150820924679e-13	12.566199537939635	12.566199537940335
92.72	6.669443901581017e-13	12.566199537939667	12.566199537940333
92.73	6.337721655099049e-13	12.566199537939703	12.566199537940337
92.74	6.005960435251913e-13	12.566199537939735	12.566199537940335
92.75	5.675130311947129e-13	12.566199537939774	12.56619953794034
92.76	5.346192094046975e-13	12.566199537939802	12.566199537940337
92.77	5.020094385207072e-13	12.56619953793984	12.566199537940342
92.78	4.697770749385276e-13	12.566199537939873	12.566199537940342
92.79	4.380136882143595e-13	12.5661995379399	12.566199537940339
92.8	4.068087895587613e-13	12.566199537939935	12.566199537940342
92.81	3.7624956833103735e-13	12.566199537939967	12.566199537940344
92.82	3.464206348318218e-13	12.566199537939998	12.566199537940344
92.83	3.1740377643087665e-13	12.566199537940026	12.566199537940344
92.84	2.89277720407994e-13	12.566199537940062	12.566199537940351
92.85	2.621179121534213e-13	12.566199537940085	12.566199537940347
92.86	2.359963011770671e-13	12.566199537940111	12.566199537940347
92.87	2.1098114021004475e-13	12.566199537940136	12.566199537940347
92.88	1.8713680071038315e-13	12.566199537940165	12.566199537940351
92.89	1.6452359581278076e-13	12.56619953794018	12.566199537940346
92.9	1.431976225899292e-13	12.5661995379402	12.566199537940344
92.91	1.2321061494299503e-13	12.566199537940223	12.566199537940346
92.92	1.0460981242099275e-13	12.566199537940241	12.566199537940346
92.93	8.743784379876401e-14	12.566199537940262	12.56619953794035
92.94	7.173262551747145e-14	12.566199537940276	12.566199537940347
92.95	5.752727616315566e-14	12.566199537940289	12.566199537940346
92.96	4.485004561219619e-14	12.566199537940301	12.566199537940346
92.97	3.372425985477995e-14	12.566199537940312	12.566199537940346
92.98	2.416828264562137e-14	12.56619953794032	12.566199537940346
92.99	1.6195491186443243e-14	12.566199537940328	12.566199537940344
93.0	9.814268983638128e-15	12.566199537940337	12.566199537940347
93.01	5.028013276593834e-15	12.566199537940339	12.566199537940344
93.02	1.835158477818698e-15	12.566199537940342	12.566199537940344
93.03	2.2921475759604555e-16	12.566199537940342	12.566199537940342
93.04	1.9882170680006998e-16	12.566199537940337	12.566199537940337
93.05	1.7278167362225352e-15	12.566199537940335	12.566199537940337
93.06	4.795318052268385e-15	12.566199537940335	12.56619953794034
93.07	9.37582175481522e-15	12.566199537940328	12.566199537940337
93.08	1.5439312588391766e-14	12.566199537940324	12.56619953794034
93.09	2.2951388149347152e-14	12.566199537940314	12.566199537940337
93.1	3.1873395557772946e-14	12.566199537940305	12.566199537940337
93.11	4.216258118114741e-14	12.566199537940294	12.566199537940337
93.12	5.377225109422784e-14	12.56619953794028	12.566199537940333
93.13	6.665194356382134e-14	12.56619953794027	12.566199537940337
93.14	8.074761170901365e-14	12.566199537940255	12.566199537940335
93.15	9.600181607753344e-14	12.56619953794024	12.566199537940335
93.16	1.1235392686384707e-13	12.566199537940221	12.566199537940333
93.17	1.2974033350280146e-13	12.566199537940202	12.566199537940332
93.18	1.480946644709345e-13	12.566199537940184	12.566199537940332
93.19	1.6734801120118505e-13	12.566199537940166	12.566199537940333
93.2	1.874291613227554e-13	12.566199537940149	12.566199537940337
93.21	2.0826483442041696e-13	12.566199537940127	12.566199537940335
93.22	2.297799257200521e-13	12.566199537940102	12.566199537940332
93.23	2.5189775164720617e-13	12.56619953794008	12.566199537940332
93.24	2.745402995154102e-13	12.566199537940058	12.566199537940333
93.25	2.976284793914931e-13	12.566199537940038	12.566199537940337
93.26	3.2108237732962373e-13	12.566199537940017	12.566199537940339
93.27	3.448215104993549e-13	12.566199537939994	12.566199537940339
93.28	3.687650805591379e-13	12.566199537939971	12.56619953794034
93.29	3.928322286325504e-13	12.566199537939946	12.566199537940339
93.3	4.1694228649051355e-13	12.56619953793992	12.566199537940337
93.31	4.4101502649898014e-13	12.566199537939898	12.566199537940339
93.32	4.649709079718717e-13	12.566199537939877	12.566199537940342
93.33	4.887313214205705e-13	12.566199537939854	12.566199537940342
93.34	5.122188248876886e-13	12.566199537939829	12.56619953794034
93.35	5.353573788645432e-13	12.566199537939806	12.56619953794034
93.36	5.580725721703698e-13	12.56619953793979	12.566199537940347
93.37	5.802918417614869e-13	12.566199537939768	12.56619953794035
93.38	6.019446884720289e-13	12.566199537939744	12.566199537940346
93.39	6.229628790537087e-13	12.56619953793972	12.566199537940344
93.4	6.43280644954499e-13	12.566199537939706	12.56619953794035
93.41	6.628348701217732e-13	12.566199537939685	12.566199537940347
93.42	6.815652671771545e-13	12.566199537939664	12.566199537940346
93.43	6.994145474859433e-13	12.566199537939648	12.566199537940347
93.44	7.163285793613693e-13	12.566199537939632	12.566199537940347
93.45	7.322565315762383e-13	12.566199537939617	12.56619953794035
93.46	7.47151011350477e-13	12.566199537939607	12.566199537940355
93.47	7.609681882166555e-13	12.566199537939598	12.566199537940358
93.48	7.736679041283756e-13	12.56619953793958	12.566199537940355
93.49	7.852137734994467e-13	12.56619953793957	12.566199537940355
93.5	7.955732714783818e-13	12.56619953793956	12.566199537940356
93.51	8.04717806208486e-13	12.566199537939557	12.566199537940362
93.52	8.12622782189594e-13	12.566199537939546	12.566199537940358
93.53	8.192676496027157e-13	12.566199537939543	12.566199537940362
93.54	8.246359372660419e-13	12.56619953793954	12.566199537940363
93.55	8.287152779686953e-13	12.566199537939537	12.566199537940367
93.56	8.31497417661618e-13	12.566199537939532	12.566199537940363
93.57	8.329782123209663e-13	12.566199537939536	12.566199537940369
93.58	8.331576118256456e-13	12.566199537939534	12.566199537940367
