# dt=0.01 eps=0.001 size_x=256 size_v=256
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Double64, true} order=19
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Double64,2} size(data)=(256, 256)
#time	el-energy	kinetic-energy	global-energy
57.2	3.190229708342303e-14	12.566201170546236	12.566201170546268
57.21	3.456910992250303e-14	12.566201170546233	12.566201170546268
57.22	3.7320409385335664e-14	12.56620117054623	12.566201170546268
57.23	4.0153146965259013e-14	12.566201170546227	12.566201170546268
57.24	4.306422841353983e-14	12.566201170546224	12.566201170546268
57.25	4.605051640204036e-14	12.566201170546222	12.566201170546268
57.26	4.910883320472011e-14	12.566201170546218	12.566201170546268
57.27	5.2235963395858576e-14	12.566201170546215	12.566201170546268
57.28	5.542865656288321e-14	12.566201170546211	12.566201170546268
57.29	5.868363003168651e-14	12.56620117054621	12.566201170546268
57.3	6.199757160231742e-14	12.566201170546206	12.566201170546268
57.31	6.536714229293471e-14	12.566201170546202	12.566201170546268
57.32	6.878897908991426e-14	12.566201170546199	12.566201170546268
57.33	7.225969770200725e-14	12.566201170546195	12.566201170546268
57.34	7.577589531645413e-14	12.566201170546192	12.566201170546268
57.35	7.93341533549664e-14	12.566201170546188	12.566201170546268
57.36	8.293104022749913e-14	12.566201170546185	12.566201170546268
57.37	8.656311408174763e-14	12.566201170546181	12.566201170546268
57.38	9.022692554631484e-14	12.566201170546178	12.566201170546268
57.39	9.391902046550921e-14	12.566201170546174	12.566201170546268
57.4	9.763594262374916e-14	12.56620117054617	12.566201170546268
57.41	1.0137423645756605e-13	12.566201170546167	12.566201170546268
57.42	1.0513044975321613e-13	12.566201170546163	12.566201170546268
57.43	1.0890113632793105e-13	12.566201170546158	12.566201170546268
57.44	1.1268285869285711e-13	12.566201170546154	12.566201170546268
57.45	1.1647219069575589e-13	12.566201170546151	12.566201170546268
57.46	1.202657201415611e-13	12.566201170546147	12.566201170546268
57.47	1.2406005138891204e-13	12.566201170546144	12.566201170546268
57.48	1.2785180792080898e-13	12.56620117054614	12.566201170546268
57.49	1.3163763488756302e-13	12.566201170546137	12.566201170546268
57.5	1.3541420162024073e-13	12.566201170546133	12.566201170546268
57.51	1.3917820411283358e-13	12.566201170546128	12.566201170546268
57.52	1.429263674714122e-13	12.566201170546124	12.566201170546268
57.53	1.466554483285572e-13	12.56620117054612	12.566201170546268
57.54	1.5036223722139054e-13	12.566201170546117	12.566201170546268
57.55	1.5404356093156595e-13	12.566201170546114	12.566201170546268
57.56	1.5769628478561058e-13	12.56620117054611	12.566201170546268
57.57	1.613173149140468e-13	12.566201170546107	12.566201170546268
57.58	1.6490360046775881e-13	12.566201170546103	12.566201170546268
57.59	1.6845213579010794e-13	12.5662011705461	12.566201170546268
57.6	1.7195996254333723e-13	12.566201170546096	12.566201170546268
57.61	1.7542417178784746e-13	12.566201170546092	12.566201170546268
57.62	1.7884190601296592e-13	12.566201170546089	12.566201170546268
57.63	1.82210361117871e-13	12.566201170546085	12.566201170546268
57.64	1.8552678834137832e-13	12.566201170546082	12.566201170546268
57.65	1.887884961393361e-13	12.56620117054608	12.566201170546268
57.66	1.9199285200842237e-13	12.566201170546076	12.566201170546268
57.67	1.9513728425518012e-13	12.566201170546073	12.566201170546268
57.68	1.9821928370917245e-13	12.56620117054607	12.566201170546268
57.69	2.0123640537918513e-13	12.566201170546067	12.566201170546268
57.7	2.0418627005145104e-13	12.566201170546064	12.566201170546268
57.71	2.0706656582891747e-13	12.56620117054606	12.566201170546268
57.72	2.098750496106256e-13	12.566201170546059	12.566201170546268
57.73	2.1260954851031964e-13	12.566201170546055	12.566201170546268
57.74	2.1526796121345133e-13	12.566201170546053	12.566201170546268
57.75	2.1784825927179587e-13	12.56620117054605	12.566201170546268
57.76	2.2034848833494401e-13	12.566201170546048	12.566201170546268
57.77	2.227667693179856e-13	12.566201170546046	12.566201170546268
57.78	2.2510129950475071e-13	12.566201170546043	12.566201170546268
57.79	2.273503535860247e-13	12.56620117054604	12.566201170546268
57.8	2.2951228463220496e-13	12.566201170546039	12.566201170546268
57.81	2.315855249999191e-13	12.566201170546037	12.566201170546268
57.82	2.3356858717217453e-13	12.566201170546035	12.566201170546268
57.83	2.3546006453166305e-13	12.566201170546032	12.566201170546268
57.84	2.3725863206689453e-13	12.56620117054603	12.566201170546268
57.85	2.3896304701088705e-13	12.56620117054603	12.566201170546268
57.86	2.405721494121917e-13	12.566201170546028	12.566201170546268
57.87	2.420848626380845e-13	12.566201170546027	12.566201170546268
57.88	2.43500193809808e-13	12.566201170546025	12.566201170546268
57.89	2.4481723416979896e-13	12.566201170546023	12.566201170546268
57.9	2.460351593808899e-13	12.566201170546023	12.566201170546268
57.91	2.471532297575245e-13	12.566201170546021	12.566201170546268
57.92	2.4817079042907946e-13	12.56620117054602	12.566201170546268
57.93	2.4908727143543544e-13	12.56620117054602	12.566201170546268
57.94	2.4990218775499375e-13	12.56620117054602	12.566201170546268
57.95	2.506151392653845e-13	12.566201170546018	12.566201170546268
57.96	2.512258106371639e-13	12.566201170546018	12.566201170546268
57.97	2.517339711608494e-13	12.566201170546018	12.566201170546268
57.98	2.5213947450769104e-13	12.566201170546016	12.566201170546268
57.99	2.524422584246273e-13	12.566201170546016	12.566201170546268
58.0	2.5264234436392383e-13	12.566201170546016	12.566201170546268
58.01	2.527398370480419e-13	12.566201170546016	12.566201170546268
58.02	2.5273492397033204e-13	12.566201170546016	12.566201170546268
58.03	2.526278748321964e-13	12.566201170546016	12.566201170546268
58.04	2.5241904091741047e-13	12.566201170546016	12.566201170546268
58.05	2.521088544043424e-13	12.566201170546016	12.566201170546268
58.06	2.5169782761685255e-13	12.566201170546018	12.566201170546268
58.07	2.511865522147035e-13	12.566201170546018	12.566201170546268
58.08	2.5057569832435354e-13	12.566201170546018	12.566201170546268
58.09	2.498660136110525e-13	12.56620117054602	12.566201170546268
58.1	2.4905832229319926e-13	12.56620117054602	12.566201170546268
58.11	2.481535240999662e-13	12.566201170546021	12.56620117054627
58.12	2.4715259317323357e-13	12.566201170546021	12.56620117054627
58.13	2.460565769149212e-13	12.566201170546023	12.56620117054627
58.14	2.4486659478084057e-13	12.566201170546025	12.56620117054627
58.15	2.435838370222327e-13	12.566201170546025	12.56620117054627
58.16	2.4220956337619347e-13	12.566201170546027	12.56620117054627
58.17	2.407451017062236e-13	12.566201170546028	12.56620117054627
58.18	2.39191846594179e-13	12.56620117054603	12.56620117054627
58.19	2.3755125788493026e-13	12.566201170546032	12.56620117054627
58.2	2.358248591850723e-13	12.566201170546034	12.56620117054627
58.21	2.34014236317062e-13	12.566201170546035	12.56620117054627
58.22	2.321210357301874e-13	12.566201170546037	12.56620117054627
58.23	2.3014696286980764e-13	12.566201170546039	12.56620117054627
58.24	2.2809378050632727e-13	12.56620117054604	12.56620117054627
58.25	2.2596330702540008e-13	12.566201170546044	12.56620117054627
58.26	2.237574146808817e-13	12.566201170546046	12.56620117054627
58.27	2.2147802781207643e-13	12.566201170546048	12.56620117054627
58.28	2.1912712102684828e-13	12.566201170546051	12.56620117054627
58.29	2.1670671735218817e-13	12.566201170546053	12.56620117054627
58.3	2.14218886353851e-13	12.566201170546055	12.56620117054627
58.31	2.1166574222669676e-13	12.566201170546059	12.56620117054627
58.32	2.090494418573882e-13	12.56620117054606	12.56620117054627
58.33	2.0637218286111527e-13	12.566201170546064	12.56620117054627
58.34	2.0363620159403253e-13	12.566201170546066	12.56620117054627
58.35	2.0084377114311054e-13	12.56620117054607	12.56620117054627
58.36	1.9799719929511533e-13	12.566201170546073	12.56620117054627
58.37	1.9509882648644235e-13	12.566201170546075	12.56620117054627
58.38	1.9215102373554122e-13	12.566201170546078	12.56620117054627
58.39	1.8915619055967726e-13	12.566201170546082	12.56620117054627
58.4	1.8611675287778287e-13	12.566201170546083	12.56620117054627
58.41	1.8303516090115843e-13	12.566201170546087	12.56620117054627
58.42	1.7991388701378682e-13	12.56620117054609	12.56620117054627
58.43	1.7675542364402924e-13	12.566201170546094	12.56620117054627
58.44	1.7356228112947175e-13	12.566201170546098	12.56620117054627
58.45	1.7033698557669205e-13	12.566201170546101	12.56620117054627
58.46	1.6708207671771563e-13	12.566201170546103	12.56620117054627
58.47	1.638001057649273e-13	12.566201170546107	12.56620117054627
58.48	1.604936332662003e-13	12.56620117054611	12.566201170546272
58.49	1.571652269620005e-13	12.566201170546114	12.566201170546272
58.5	1.5381745964621481e-13	12.566201170546117	12.566201170546272
58.51	1.5045290703244666e-13	12.56620117054612	12.566201170546272
58.52	1.470741456275098e-13	12.566201170546124	12.566201170546272
58.53	1.4368375061384225e-13	12.566201170546128	12.566201170546272
58.54	1.4028429374254837e-13	12.566201170546131	12.566201170546272
58.55	1.3687834123876405e-13	12.566201170546135	12.566201170546272
58.56	1.3346845172102416e-13	12.566201170546138	12.566201170546272
58.57	1.3005717413629507e-13	12.566201170546142	12.566201170546272
58.58	1.2664704571231693e-13	12.566201170546146	12.566201170546272
58.59	1.2324058992888084e-13	12.566201170546147	12.566201170546272
58.6	1.198403145096457e-13	12.566201170546151	12.566201170546272
58.61	1.1644870943607728e-13	12.566201170546154	12.566201170546272
58.62	1.1306824498506869e-13	12.566201170546158	12.566201170546272
58.63	1.097013697917774e-13	12.566201170546162	12.566201170546272
58.64	1.0635050893918733e-13	12.566201170546165	12.566201170546272
58.65	1.0301806207587842e-13	12.566201170546169	12.566201170546272
58.66	9.970640156345704e-14	12.566201170546172	12.566201170546272
58.67	9.641787065507187e-14	12.566201170546176	12.566201170546272
58.68	9.31547817064091e-14	12.56620117054618	12.566201170546272
58.69	8.991941442052875e-14	12.566201170546181	12.566201170546272
58.7	8.671401412787207e-14	12.566201170546185	12.566201170546272
58.71	8.354079010273521e-14	12.566201170546188	12.566201170546272
58.72	8.040191391747014e-14	12.566201170546192	12.566201170546272
58.73	7.729951783563758e-14	12.566201170546195	12.566201170546272
58.74	7.423569324530023e-14	12.566201170546197	12.566201170546272
58.75	7.121248913360634e-14	12.5662011705462	12.566201170546272
58.76	6.823191060377548e-14	12.566201170546204	12.566201170546272
58.77	6.529591743555859e-14	12.566201170546208	12.566201170546272
58.78	6.240642269020379e-14	12.56620117054621	12.566201170546272
58.79	5.956529136091882e-14	12.566201170546213	12.566201170546272
58.8	5.677433906977846e-14	12.566201170546215	12.566201170546272
58.81	5.403533081198307e-14	12.566201170546218	12.566201170546272
58.82	5.134997974833071e-14	12.566201170546222	12.566201170546272
58.83	4.871994604672154e-14	12.566201170546224	12.566201170546272
58.84	4.6146835773468556e-14	12.566201170546226	12.566201170546272
58.85	4.3632199835143413e-14	12.566201170546229	12.566201170546272
58.86	4.1177532971640643e-14	12.56620117054623	12.566201170546272
58.87	3.878427280109718e-14	12.566201170546234	12.566201170546274
58.88	3.6453798917257543e-14	12.566201170546236	12.566201170546274
58.89	3.418743203982818e-14	12.566201170546238	12.566201170546274
58.9	3.1986433218316753e-14	12.566201170546242	12.566201170546274
58.91	2.985200308980485e-14	12.566201170546243	12.566201170546274
58.92	2.778528119105429e-14	12.566201170546245	12.566201170546274
58.93	2.578734532529917e-14	12.566201170546247	12.566201170546274
58.94	2.385921098402747e-14	12.566201170546249	12.566201170546274
58.95	2.2001830824007274e-14	12.56620117054625	12.566201170546274
58.96	2.02160941997643e-14	12.566201170546252	12.566201170546274
58.97	1.850282675166859e-14	12.566201170546254	12.566201170546274
58.98	1.6862790049739658e-14	12.566201170546256	12.566201170546274
58.99	1.5296681293230595e-14	12.566201170546258	12.566201170546274
59.0	1.380513306600327e-14	12.56620117054626	12.566201170546274
59.01	1.238871314765814e-14	12.566201170546261	12.566201170546274
59.02	1.104792438033405e-14	12.566201170546261	12.566201170546274
59.03	9.783204591045238e-15	12.566201170546263	12.566201170546274
59.04	8.594926569375016e-15	12.566201170546265	12.566201170546274
59.05	7.48339810029807e-15	12.566201170546266	12.566201170546274
59.06	6.448862051856125e-15	12.566201170546266	12.566201170546274
59.07	5.4914965173649885e-15	12.566201170546268	12.566201170546274
59.08	4.611415011784559e-15	12.566201170546268	12.566201170546274
59.09	3.808666721837553e-15	12.56620117054627	12.566201170546274
59.1	3.0832368094172753e-15	12.56620117054627	12.566201170546274
59.11	2.435046767779962e-15	12.56620117054627	12.566201170546274
59.12	1.863954829972953e-15	12.566201170546272	12.566201170546274
59.13	1.3697564289063602e-15	12.566201170546272	12.566201170546274
59.14	9.521847084329514e-16	12.566201170546272	12.566201170546274
59.15	6.109110847587295e-16	12.566201170546272	12.566201170546274
59.16	3.455458574652156e-16	12.566201170546274	12.566201170546274
59.17	1.556388693837427e-16	12.566201170546274	12.566201170546274
59.18	4.0680214522181625e-17	12.566201170546274	12.566201170546274
59.19	1.0099320548602917e-19	12.566201170546274	12.566201170546274
59.2	3.32741135532968e-17	12.566201170546274	12.566201170546274
59.21	1.3951513838062208e-16	12.566201170546274	12.566201170546274
59.22	3.180831765713339e-16	12.566201170546274	12.566201170546274
59.23	5.681818179389282e-16	12.566201170546272	12.566201170546274
59.24	8.889601105547295e-16	12.566201170546272	12.566201170546274
59.25	1.279513579490497e-15	12.566201170546272	12.566201170546274
59.26	1.7388852858902384e-15	12.566201170546272	12.566201170546274
59.27	2.2660669252549917e-15	12.566201170546272	12.566201170546274
59.28	2.859999963794414e-15	12.56620117054627	12.566201170546274
59.29	3.5195768116702584e-15	12.56620117054627	12.566201170546274
59.3	4.243642031929224e-15	12.566201170546268	12.566201170546274
59.31	5.030993583896292e-15	12.566201170546268	12.566201170546274
59.32	5.880384099774477e-15	12.566201170546266	12.566201170546274
59.33	6.790522193173028e-15	12.566201170546266	12.566201170546274
59.34	7.76007379826344e-15	12.566201170546265	12.566201170546274
59.35	8.787663538241251e-15	12.566201170546265	12.566201170546274
59.36	9.871876121751522e-15	12.566201170546263	12.566201170546274
59.37	1.1011257765917111e-14	12.566201170546263	12.566201170546274
59.38	1.2204317644591385e-14	12.566201170546261	12.566201170546274
59.39	1.3449529360440902e-14	12.56620117054626	12.566201170546274
59.4	1.4745332439448824e-14	12.56620117054626	12.566201170546274
59.41	1.6090133846416366e-14	12.566201170546258	12.566201170546274
59.42	1.7482309520027562e-14	12.566201170546256	12.566201170546274
59.43	1.8920205926031972e-14	12.566201170546254	12.566201170546274
59.44	2.040214162709059e-14	12.566201170546252	12.566201170546274
59.45	2.1926408867822358e-14	12.566201170546252	12.566201170546274
59.46	2.3491275173582137e-14	12.56620117054625	12.566201170546274
59.47	2.5094984961495837e-14	12.566201170546249	12.566201170546274
59.48	2.673576116227466e-14	12.566201170546247	12.566201170546274
59.49	2.8411806851328013e-14	12.566201170546245	12.566201170546274
59.5	3.012130688769373e-14	12.566201170546243	12.566201170546274
59.51	3.186242955930448e-14	12.566201170546242	12.566201170546274
59.52	3.363332823311118e-14	12.56620117054624	12.566201170546274
59.53	3.543214300858722e-14	12.566201170546238	12.566201170546274
59.54	3.725700237314179e-14	12.566201170546236	12.566201170546274
59.55	3.910602485797653e-14	12.566201170546234	12.566201170546274
59.56	4.097732069292676e-14	12.566201170546233	12.566201170546274
59.57	4.2868993458837073e-14	12.56620117054623	12.566201170546274
59.58	4.477914173603093e-14	12.566201170546229	12.566201170546274
59.59	4.670586074744482e-14	12.566201170546227	12.566201170546274
59.6	4.8647243995010174e-14	12.566201170546226	12.566201170546274
59.61	5.0601384887879575e-14	12.566201170546224	12.566201170546274
59.62	5.2566378361108936e-14	12.56620117054622	12.566201170546274
